"geoid","geolevel","year","level","value"
"38120","zcta",2023,"transportation_state_rnk",27.0869
"38122","zcta",2023,"transportation_state_rnk",79.046
"38125","zcta",2023,"transportation_state_rnk",63.2027
"38126","zcta",2023,"transportation_state_rnk",81.3458
"38127","zcta",2023,"transportation_state_rnk",81.6865
"38128","zcta",2023,"transportation_state_rnk",80.9199
"38131","zcta",2023,"transportation_state_rnk",NA
"38132","zcta",2023,"transportation_state_rnk",NA
"38133","zcta",2023,"transportation_state_rnk",36.8825
"38134","zcta",2023,"transportation_state_rnk",60.6474
"38135","zcta",2023,"transportation_state_rnk",22.2317
"38138","zcta",2023,"transportation_state_rnk",55.0256
"38139","zcta",2023,"transportation_state_rnk",43.9523
"38141","zcta",2023,"transportation_state_rnk",64.4804
"38152","zcta",2023,"transportation_state_rnk",NA
"38201","zcta",2023,"transportation_state_rnk",77.0017
"38220","zcta",2023,"transportation_state_rnk",21.2095
"38221","zcta",2023,"transportation_state_rnk",47.8705
"38222","zcta",2023,"transportation_state_rnk",59.1141
"38224","zcta",2023,"transportation_state_rnk",63.799
"38225","zcta",2023,"transportation_state_rnk",34.4123
"38226","zcta",2023,"transportation_state_rnk",78.5349
"38229","zcta",2023,"transportation_state_rnk",39.7785
"38230","zcta",2023,"transportation_state_rnk",31.2606
"38231","zcta",2023,"transportation_state_rnk",29.2164
"38232","zcta",2023,"transportation_state_rnk",15.0767
"38233","zcta",2023,"transportation_state_rnk",15.6729
"38235","zcta",2023,"transportation_state_rnk",11.2436
"38236","zcta",2023,"transportation_state_rnk",1.7036
"38237","zcta",2023,"transportation_state_rnk",97.9557
"38240","zcta",2023,"transportation_state_rnk",44.3782
"38241","zcta",2023,"transportation_state_rnk",11.4991
"38242","zcta",2023,"transportation_state_rnk",78.0239
"38251","zcta",2023,"transportation_state_rnk",70.1874
"38253","zcta",2023,"transportation_state_rnk",6.0477
"38254","zcta",2023,"transportation_state_rnk",NA
"38255","zcta",2023,"transportation_state_rnk",35.4344
"38256","zcta",2023,"transportation_state_rnk",15.4174
"38257","zcta",2023,"transportation_state_rnk",25.4685
"38258","zcta",2023,"transportation_state_rnk",25.2129
"38259","zcta",2023,"transportation_state_rnk",4.5997
"38260","zcta",2023,"transportation_state_rnk",20.1022
"38261","zcta",2023,"transportation_state_rnk",43.1005
"38301","zcta",2023,"transportation_state_rnk",94.5486
"38305","zcta",2023,"transportation_state_rnk",94.2078
"38310","zcta",2023,"transportation_state_rnk",4.4293
"38311","zcta",2023,"transportation_state_rnk",75.6388
"38313","zcta",2023,"transportation_state_rnk",6.3032
"38315","zcta",2023,"transportation_state_rnk",49.7445
"38316","zcta",2023,"transportation_state_rnk",9.54
"38317","zcta",2023,"transportation_state_rnk",51.448
"38318","zcta",2023,"transportation_state_rnk",33.5605
"38320","zcta",2023,"transportation_state_rnk",21.5503
"38321","zcta",2023,"transportation_state_rnk",55.2811
"38326","zcta",2023,"transportation_state_rnk",30.8348
"38327","zcta",2023,"transportation_state_rnk",24.1908
"38328","zcta",2023,"transportation_state_rnk",27.5128
"38329","zcta",2023,"transportation_state_rnk",19.506
"38330","zcta",2023,"transportation_state_rnk",45.3152
"38332","zcta",2023,"transportation_state_rnk",1.5332
"38333","zcta",2023,"transportation_state_rnk",0.5111
"38334","zcta",2023,"transportation_state_rnk",28.7905
"38337","zcta",2023,"transportation_state_rnk",19.1652
"38338","zcta",2023,"transportation_state_rnk",NA
"38339","zcta",2023,"transportation_state_rnk",10.0511
"38340","zcta",2023,"transportation_state_rnk",92.5043
"38341","zcta",2023,"transportation_state_rnk",18.3986
"38342","zcta",2023,"transportation_state_rnk",32.7939
"38343","zcta",2023,"transportation_state_rnk",80.7496
"38344","zcta",2023,"transportation_state_rnk",31.7717
"38345","zcta",2023,"transportation_state_rnk",65.6729
"38347","zcta",2023,"transportation_state_rnk",33.5605
"38348","zcta",2023,"transportation_state_rnk",67.7172
"38351","zcta",2023,"transportation_state_rnk",40.46
"38352","zcta",2023,"transportation_state_rnk",9.3697
"38355","zcta",2023,"transportation_state_rnk",22.9131
"38356","zcta",2023,"transportation_state_rnk",16.8654
"38357","zcta",2023,"transportation_state_rnk",64.4804
"38358","zcta",2023,"transportation_state_rnk",37.9898
"38359","zcta",2023,"transportation_state_rnk",7.6661
"38361","zcta",2023,"transportation_state_rnk",24.0204
"38362","zcta",2023,"transportation_state_rnk",10.5622
"38363","zcta",2023,"transportation_state_rnk",28.0239
"38365","zcta",2023,"transportation_state_rnk",NA
"38366","zcta",2023,"transportation_state_rnk",65.1618
"38367","zcta",2023,"transportation_state_rnk",7.4957
"38368","zcta",2023,"transportation_state_rnk",9.7104
"38369","zcta",2023,"transportation_state_rnk",22.2317
"38370","zcta",2023,"transportation_state_rnk",38.6712
"38371","zcta",2023,"transportation_state_rnk",68.2283
"38372","zcta",2023,"transportation_state_rnk",25.9796
"38374","zcta",2023,"transportation_state_rnk",51.1073
"38375","zcta",2023,"transportation_state_rnk",42.4191
"38376","zcta",2023,"transportation_state_rnk",1.0221
"38379","zcta",2023,"transportation_state_rnk",76.2351
"38380","zcta",2023,"transportation_state_rnk",57.6661
"38381","zcta",2023,"transportation_state_rnk",67.4617
"38382","zcta",2023,"transportation_state_rnk",5.5366
"38387","zcta",2023,"transportation_state_rnk",30.494
"38388","zcta",2023,"transportation_state_rnk",13.799
"38389","zcta",2023,"transportation_state_rnk",NA
"38390","zcta",2023,"transportation_state_rnk",45.3152
"38391","zcta",2023,"transportation_state_rnk",28.4497
"38392","zcta",2023,"transportation_state_rnk",2.9813
"38401","zcta",2023,"transportation_state_rnk",58.6031
"38425","zcta",2023,"transportation_state_rnk",NA
"38449","zcta",2023,"transportation_state_rnk",15.8433
"38450","zcta",2023,"transportation_state_rnk",41.3969
"38451","zcta",2023,"transportation_state_rnk",33.5605
"38452","zcta",2023,"transportation_state_rnk",4.2589
"38453","zcta",2023,"transportation_state_rnk",0.8518
"38454","zcta",2023,"transportation_state_rnk",8.0068
"38455","zcta",2023,"transportation_state_rnk",3.9182
"38456","zcta",2023,"transportation_state_rnk",82.2828
"38457","zcta",2023,"transportation_state_rnk",3.2368
"38459","zcta",2023,"transportation_state_rnk",2.1295
"38460","zcta",2023,"transportation_state_rnk",2.385
"38461","zcta",2023,"transportation_state_rnk",79.2164
"38462","zcta",2023,"transportation_state_rnk",36.3714
"38463","zcta",2023,"transportation_state_rnk",43.9523
"38464","zcta",2023,"transportation_state_rnk",77.8535
"38468","zcta",2023,"transportation_state_rnk",4.77
"38469","zcta",2023,"transportation_state_rnk",23.7649
"38471","zcta",2023,"transportation_state_rnk",74.7871
"38472","zcta",2023,"transportation_state_rnk",20.5281
"38473","zcta",2023,"transportation_state_rnk",7.0698
"38474","zcta",2023,"transportation_state_rnk",13.1175
"38475","zcta",2023,"transportation_state_rnk",14.3952
"38476","zcta",2023,"transportation_state_rnk",77.2572
"38477","zcta",2023,"transportation_state_rnk",70.5281
"38478","zcta",2023,"transportation_state_rnk",24.8722
"38481","zcta",2023,"transportation_state_rnk",49.1482
"38482","zcta",2023,"transportation_state_rnk",66.3543
"38483","zcta",2023,"transportation_state_rnk",68.2283
"38485","zcta",2023,"transportation_state_rnk",23.1687
"38486","zcta",2023,"transportation_state_rnk",2.7257
"38487","zcta",2023,"transportation_state_rnk",26.3203
"38488","zcta",2023,"transportation_state_rnk",67.7172
"38501","zcta",2023,"transportation_state_rnk",93.8671
"38503","zcta",2023,"transportation_state_rnk",NA
"38504","zcta",2023,"transportation_state_rnk",61.4991
"38505","zcta",2023,"transportation_state_rnk",NA
"38506","zcta",2023,"transportation_state_rnk",93.0153
"38541","zcta",2023,"transportation_state_rnk",55.2811
"38542","zcta",2023,"transportation_state_rnk",NA
"38543","zcta",2023,"transportation_state_rnk",2.9813
"38544","zcta",2023,"transportation_state_rnk",70.6985
"38545","zcta",2023,"transportation_state_rnk",33.0494
"38547","zcta",2023,"transportation_state_rnk",32.368
"38548","zcta",2023,"transportation_state_rnk",58.2624
"38549","zcta",2023,"transportation_state_rnk",43.9523
"38550","zcta",2023,"transportation_state_rnk",NA
"38551","zcta",2023,"transportation_state_rnk",10.9029
"38552","zcta",2023,"transportation_state_rnk",64.4804
"38553","zcta",2023,"transportation_state_rnk",62.1806
"38554","zcta",2023,"transportation_state_rnk",13.5434
"38555","zcta",2023,"transportation_state_rnk",23.4242
"38556","zcta",2023,"transportation_state_rnk",26.3203
"38558","zcta",2023,"transportation_state_rnk",64.9063
"38559","zcta",2023,"transportation_state_rnk",38.3305
"38560","zcta",2023,"transportation_state_rnk",11.0733
"38562","zcta",2023,"transportation_state_rnk",27.0869
"38563","zcta",2023,"transportation_state_rnk",28.9608
"38564","zcta",2023,"transportation_state_rnk",31.5162
"38565","zcta",2023,"transportation_state_rnk",17.7172
"38567","zcta",2023,"transportation_state_rnk",69.1652
"38568","zcta",2023,"transportation_state_rnk",63.5434
"38569","zcta",2023,"transportation_state_rnk",0.1704
"38570","zcta",2023,"transportation_state_rnk",33.5605
"38571","zcta",2023,"transportation_state_rnk",72.9131
"38572","zcta",2023,"transportation_state_rnk",75.1278
"38573","zcta",2023,"transportation_state_rnk",24.7019
"38574","zcta",2023,"transportation_state_rnk",63.799
"38575","zcta",2023,"transportation_state_rnk",3.5775
"38577","zcta",2023,"transportation_state_rnk",7.3254
"38578","zcta",2023,"transportation_state_rnk",NA
"38579","zcta",2023,"transportation_state_rnk",58.2624
"38580","zcta",2023,"transportation_state_rnk",74.276
"38581","zcta",2023,"transportation_state_rnk",58.7734
"38582","zcta",2023,"transportation_state_rnk",73.1687
"38583","zcta",2023,"transportation_state_rnk",37.3083
"38585","zcta",2023,"transportation_state_rnk",74.1056
"38587","zcta",2023,"transportation_state_rnk",2.1295
"38588","zcta",2023,"transportation_state_rnk",47.0187
"38589","zcta",2023,"transportation_state_rnk",0.3407
"42223","zcta",2023,"transportation_state_rnk",82.879
"72338","zcta",2023,"transportation_state_rnk",NA
