"geoid","geolevel","year","level","value"
"39356","zcta",2023,"transportation_state_rnk",10.8247
"39358","zcta",2023,"transportation_state_rnk",NA
"39359","zcta",2023,"transportation_state_rnk",59.0206
"39360","zcta",2023,"transportation_state_rnk",76.0309
"39361","zcta",2023,"transportation_state_rnk",81.1856
"39362","zcta",2023,"transportation_state_rnk",82.9897
"39363","zcta",2023,"transportation_state_rnk",36.4691
"39364","zcta",2023,"transportation_state_rnk",66.7526
"39365","zcta",2023,"transportation_state_rnk",32.9897
"39366","zcta",2023,"transportation_state_rnk",80.6701
"39367","zcta",2023,"transportation_state_rnk",39.433
"39401","zcta",2023,"transportation_state_rnk",97.9381
"39402","zcta",2023,"transportation_state_rnk",97.4227
"39406","zcta",2023,"transportation_state_rnk",NA
"39421","zcta",2023,"transportation_state_rnk",72.8093
"39422","zcta",2023,"transportation_state_rnk",23.7113
"39423","zcta",2023,"transportation_state_rnk",83.5052
"39425","zcta",2023,"transportation_state_rnk",23.9691
"39426","zcta",2023,"transportation_state_rnk",65.2062
"39427","zcta",2023,"transportation_state_rnk",9.6649
"39428","zcta",2023,"transportation_state_rnk",55.2835
"39429","zcta",2023,"transportation_state_rnk",65.7216
"39437","zcta",2023,"transportation_state_rnk",47.9381
"39439","zcta",2023,"transportation_state_rnk",51.4175
"39440","zcta",2023,"transportation_state_rnk",98.9691
"39443","zcta",2023,"transportation_state_rnk",53.3505
"39451","zcta",2023,"transportation_state_rnk",NA
"39452","zcta",2023,"transportation_state_rnk",70.6186
"39455","zcta",2023,"transportation_state_rnk",47.6804
"39456","zcta",2023,"transportation_state_rnk",44.8454
"39459","zcta",2023,"transportation_state_rnk",36.4691
"39461","zcta",2023,"transportation_state_rnk",4.1237
"39462","zcta",2023,"transportation_state_rnk",29.3814
"39464","zcta",2023,"transportation_state_rnk",48.3247
"39465","zcta",2023,"transportation_state_rnk",96.3918
"39466","zcta",2023,"transportation_state_rnk",70.8763
"39470","zcta",2023,"transportation_state_rnk",79.6392
"39474","zcta",2023,"transportation_state_rnk",38.5309
"39475","zcta",2023,"transportation_state_rnk",54.3814
"39476","zcta",2023,"transportation_state_rnk",61.5979
"39477","zcta",2023,"transportation_state_rnk",7.4742
"39478","zcta",2023,"transportation_state_rnk",34.5361
"39479","zcta",2023,"transportation_state_rnk",63.4021
"39480","zcta",2023,"transportation_state_rnk",88.1443
"39481","zcta",2023,"transportation_state_rnk",84.6649
"39482","zcta",2023,"transportation_state_rnk",63.6598
"39483","zcta",2023,"transportation_state_rnk",73.5825
"39501","zcta",2023,"transportation_state_rnk",98.1959
"39503","zcta",2023,"transportation_state_rnk",94.5876
"39507","zcta",2023,"transportation_state_rnk",94.8454
"39520","zcta",2023,"transportation_state_rnk",96.6495
"39525","zcta",2023,"transportation_state_rnk",57.732
"39529","zcta",2023,"transportation_state_rnk",NA
"39530","zcta",2023,"transportation_state_rnk",96.9072
"39531","zcta",2023,"transportation_state_rnk",96.134
"39532","zcta",2023,"transportation_state_rnk",95.8763
"39534","zcta",2023,"transportation_state_rnk",NA
"39540","zcta",2023,"transportation_state_rnk",93.8144
"39553","zcta",2023,"transportation_state_rnk",44.4588
"39556","zcta",2023,"transportation_state_rnk",61.2113
"39560","zcta",2023,"transportation_state_rnk",94.3299
"39561","zcta",2023,"transportation_state_rnk",14.9485
"39562","zcta",2023,"transportation_state_rnk",50.6443
"39563","zcta",2023,"transportation_state_rnk",41.7526
"39564","zcta",2023,"transportation_state_rnk",95.1031
"39565","zcta",2023,"transportation_state_rnk",35.3093
"39567","zcta",2023,"transportation_state_rnk",44.0722
"39571","zcta",2023,"transportation_state_rnk",95.6186
"39572","zcta",2023,"transportation_state_rnk",69.5876
"39573","zcta",2023,"transportation_state_rnk",34.1495
"39574","zcta",2023,"transportation_state_rnk",35.6959
"39576","zcta",2023,"transportation_state_rnk",95.3608
"39577","zcta",2023,"transportation_state_rnk",32.4742
"39581","zcta",2023,"transportation_state_rnk",25.1289
"39595","zcta",2023,"transportation_state_rnk",NA
"39601","zcta",2023,"transportation_state_rnk",41.7526
"39629","zcta",2023,"transportation_state_rnk",13.6598
"39630","zcta",2023,"transportation_state_rnk",37.1134
"39631","zcta",2023,"transportation_state_rnk",75
"39633","zcta",2023,"transportation_state_rnk",47.2938
"39635","zcta",2023,"transportation_state_rnk",NA
"39638","zcta",2023,"transportation_state_rnk",77.5773
"39641","zcta",2023,"transportation_state_rnk",51.0309
"39643","zcta",2023,"transportation_state_rnk",65.2062
"39645","zcta",2023,"transportation_state_rnk",56.4433
"39647","zcta",2023,"transportation_state_rnk",45.8763
"39648","zcta",2023,"transportation_state_rnk",81.4433
"39652","zcta",2023,"transportation_state_rnk",59.7938
"39653","zcta",2023,"transportation_state_rnk",24.4845
"39654","zcta",2023,"transportation_state_rnk",12.1134
"39656","zcta",2023,"transportation_state_rnk",3.0928
"39657","zcta",2023,"transportation_state_rnk",14.6907
"39661","zcta",2023,"transportation_state_rnk",78.3505
"39662","zcta",2023,"transportation_state_rnk",84.6649
"39663","zcta",2023,"transportation_state_rnk",53.866
"39664","zcta",2023,"transportation_state_rnk",31.9588
"39665","zcta",2023,"transportation_state_rnk",9.6649
"39666","zcta",2023,"transportation_state_rnk",31.1856
"39667","zcta",2023,"transportation_state_rnk",54.1237
"39668","zcta",2023,"transportation_state_rnk",54.6392
"39669","zcta",2023,"transportation_state_rnk",71.134
"39701","zcta",2023,"transportation_state_rnk",55.2835
"39702","zcta",2023,"transportation_state_rnk",57.732
"39705","zcta",2023,"transportation_state_rnk",38.5309
"39730","zcta",2023,"transportation_state_rnk",62.1134
"39735","zcta",2023,"transportation_state_rnk",60.8247
"39736","zcta",2023,"transportation_state_rnk",77.0619
"39737","zcta",2023,"transportation_state_rnk",1.1598
"39739","zcta",2023,"transportation_state_rnk",10.3093
"39740","zcta",2023,"transportation_state_rnk",24.4845
"39741","zcta",2023,"transportation_state_rnk",42.5258
"39743","zcta",2023,"transportation_state_rnk",10.0515
"39744","zcta",2023,"transportation_state_rnk",43.299
"39745","zcta",2023,"transportation_state_rnk",73.1959
"39746","zcta",2023,"transportation_state_rnk",40.8505
"39747","zcta",2023,"transportation_state_rnk",21.134
"39750","zcta",2023,"transportation_state_rnk",58.2474
"39751","zcta",2023,"transportation_state_rnk",40.2062
"39752","zcta",2023,"transportation_state_rnk",12.6289
"39753","zcta",2023,"transportation_state_rnk",NA
"39755","zcta",2023,"transportation_state_rnk",64.0464
"39756","zcta",2023,"transportation_state_rnk",6.4433
"39759","zcta",2023,"transportation_state_rnk",62.8866
"39762","zcta",2023,"transportation_state_rnk",NA
"39766","zcta",2023,"transportation_state_rnk",36.0825
"39767","zcta",2023,"transportation_state_rnk",33.7629
"39769","zcta",2023,"transportation_state_rnk",27.4485
"39771","zcta",2023,"transportation_state_rnk",60.4381
"39772","zcta",2023,"transportation_state_rnk",86.5979
"39773","zcta",2023,"transportation_state_rnk",36.8557
"39776","zcta",2023,"transportation_state_rnk",30.6701
